,sggCd,갱신요구권사용,거래일,건축년도,계약구분,계약기간,법정동,보증금액,아파트,월세금액,전용면적,종전계약보증금,종전계약월세,지번,층
915,11680,,2025-12-17,2011,갱신,26.01~27.12,청담동,"102,900",청담자이,0,82.365,"98,000",,134-38,2
916,11680,사용,2025-12-17,1993,갱신,26.01~28.01,수서동,"33,070",까치마을,0,39.6,"31,500",,746,9
917,11680,,2025-12-17,2009,갱신,26.01~27.12,역삼동,"67,987",래미안그레이튼,0,59.97,"64,750",,763-16,6
918,11680,,2025-12-17,1979,신규,26.02~26.09,대치동,"59,000",은마,120,84.43,,,316,13
919,11680,,2025-12-17,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"29,282",,513,3
920,11680,,2025-12-17,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"29,282",,513,2
921,11680,,2025-12-17,2016,신규,26.02~28.02,도곡동,"9,000",래미안도곡카운티,440,59.98,,,538-3,15
922,11680,,2025-12-17,2021,신규,26.01~28.01,대치동,"127,000",대치르엘,0,59.9972,,,1030,3
923,11680,,2025-12-17,2008,신규,25.12~27.12,삼성동,"10,000",현대힐스테이트2단지,230,38.671,,,50,10
924,11680,,2025-12-17,2003,갱신,25.12~27.12,역삼동,"75,000",금호어울림,120,132.88,"70,000",120,835-67,9
925,11680,,2025-12-17,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.68,"29,282",,365,5
926,11680,사용,2025-12-17,2014,갱신,25.12~27.12,수서동,"45,150",강남데시앙포레,105,59.81,"43,000",100,795,6
927,11680,사용,2025-12-17,2020,갱신,25.12~27.12,개포동,"95,500",개포래미안포레스트,0,59.92,"91,000",,1282,5
928,11680,,2025-12-17,2006,갱신,26.02~28.02,도곡동,"130,700",도곡렉슬,200,119.8906,"113,700",160,527,6
929,11680,사용,2025-12-17,2006,갱신,26.03~28.03,도곡동,"152,250",도곡렉슬,0,84.9984,"145,000",,527,9
930,11680,사용,2025-12-17,2006,갱신,26.03~28.03,도곡동,"73,500",도곡렉슬,105,59.9818,"70,000",100,527,9
931,11680,사용,2025-12-17,1983,갱신,26.01~28.01,개포동,"10,000",개포주공6단지,115,53.06,"10,000",110,185,13
932,11680,,2025-12-17,1987,신규,26.01~28.01,압구정동,"7,500",미성2차,310,74.4,,,397,6
933,11680,,2025-12-17,2008,신규,26.02~28.02,삼성동,"10,000",현대힐스테이트2단지,255,40.586,,,50,20
934,11680,사용,2025-12-17,1985,갱신,26.02~28.02,대치동,"88,500",한보미도맨션2,0,84.96,"85,000",,511,8
935,11680,,2025-12-17,2008,신규,26.01~28.01,삼성동,"115,000",현대힐스테이트2단지,0,84.236,,,50,14
936,11680,,2025-12-17,2015,갱신,26.01~27.12,율현동,"13,687",강남한신휴플러스6단지,0,49.79,"13,173",,365,1
937,11680,,2025-12-17,1985,신규,26.02~28.02,도곡동,"10,000",우성4,300,126.46,,,465,5
938,11680,,2025-12-17,1979,신규,26.01~28.01,대치동,"55,000",은마,0,76.79,,,316,14
939,11680,,2025-12-17,1977,갱신,26.02~28.01,압구정동,"60,000","현대5차(71,72동)",100,82.23,"45,000",100,455,2
940,11680,,2025-12-17,1994,신규,26.02~28.02,일원동,"82,000",한솔마을,0,84.73,,,731,1
941,11680,사용,2025-12-17,1979,갱신,26.02~28.02,대치동,"68,200",은마,0,76.79,"65,000",,316,6
942,11680,,2025-12-17,1983,갱신,26.03~26.12,개포동,"52,000",개포주공7단지,0,83.7,"52,000",,185,2
943,11680,,2025-12-17,2015,갱신,26.01~27.12,율현동,"13,413",강남한신휴플러스6단지,0,49.79,"13,173",,365,5
944,11680,사용,2025-12-17,2019,갱신,25.12~27.12,개포동,"185,000",디에이치아너힐즈,130,106.6695,"180,000",110,1281,8
945,11680,,2025-12-17,1992,신규,26.01~28.01,개포동,"52,000",성원대치2단지아파트,0,39.53,,,12,1
946,11680,,2025-12-17,2003,신규,26.02~28.02,역삼동,"55,000",금호어울림,240,133.77,,,835-67,3
947,11680,,2025-12-17,2019,갱신,26.01~27.12,개포동,"20,484",디에이치아너힐즈,27,49.4013,"19,510",,1281,4
948,11680,,2025-12-17,1982,신규,26.02~28.02,압구정동,"145,000",신현대12차,0,155.52,,,434,3
949,11680,사용,2025-12-17,2011,갱신,26.02~28.02,세곡동,"66,150",강남데시앙파크,0,84.97,"63,000",,525,7
950,11680,,2025-12-17,2019,갱신,26.01~27.12,개포동,"24,512",디에이치아너힐즈,46,49.4013,"23,578",,1281,4
951,11680,,2025-12-17,2015,갱신,26.01~27.12,율현동,"9,585",강남한신휴플러스6단지,0,39.86,"9,225",,365,3
952,11680,,2025-12-17,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.68,"29,282",,365,9
953,11680,,2025-12-17,2015,갱신,26.01~27.12,율현동,"8,961",강남한신휴플러스6단지,26,49.79,"8,721",,365,3
954,11680,,2025-12-17,2015,갱신,26.01~27.12,율현동,"7,144",강남한신휴플러스6단지,14,39.86,"6,988",,365,5
955,11680,,2025-12-17,1983,갱신,26.01~28.01,대치동,"120,000",한보미도맨션1,0,128.01,"120,000",,511,11
956,11680,사용,2025-12-17,2021,갱신,26.01~28.01,일원동,"126,000",디에이치자이개포,0,76.46,"120,000",,743,11
957,11680,,2025-12-17,2008,신규,26.01~28.01,삼성동,"165,000",삼성동힐스테이트 1단지,0,114.463,,,16-2,21
958,11680,,2025-12-17,2008,신규,26.01~28.01,삼성동,"115,000",현대힐스테이트2단지,0,84.236,,,50,14
959,11680,,2025-12-17,2015,갱신,26.01~27.12,율현동,"3,059",강남한신휴플러스6단지,33,39.86,"2,903",,365,6
960,11680,,2025-12-17,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"29,282",,513,2
961,11680,,2025-12-17,2015,갱신,26.01~27.12,율현동,"6,391",강남한신휴플러스6단지,41,49.79,"6,151",,365,7
962,11680,,2025-12-17,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.68,"29,282",,365,6
963,11680,,2025-12-17,2015,갱신,26.01~27.12,율현동,"19,062",강남한신휴플러스8단지,0,59.97,"18,346",,513,4
964,11680,,2025-12-17,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.73,"29,282",,365,8
965,11680,,2025-12-17,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"29,282",,513,3
966,11680,사용,2025-12-17,2019,갱신,26.01~28.01,개포동,"130,000",디에이치아너힐즈,0,76.1709,"125,000",,1281,9
967,11680,,2025-12-17,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"29,282",,513,1
968,11680,,2025-12-17,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"29,282",,513,4
969,11680,,2025-12-17,2015,갱신,26.01~27.12,율현동,"10,404",강남한신휴플러스6단지,18,49.79,"10,164",,365,4
970,11680,,2025-12-17,2021,갱신,26.01~28.01,삼성동,"60,000",래미안라클래시,400,84.98,"60,000",360,189,15
971,11680,,2025-12-17,1978,갱신,26.02~28.02,압구정동,"30,000","현대6차(78~81,83,84,86,87동)",380,144.2,"30,000",360,456,14
972,11680,사용,2025-12-17,1984,갱신,26.02~28.02,개포동,"78,750",개포우성3차,0,104.43,"75,000",,652,5
973,11680,,2025-12-18,2004,갱신,26.01~27.12,도곡동,"10,000",아카데미스위트1,500,164.87,"10,000",385,467-7,41
974,11680,,2025-12-18,1984,신규,26.01~28.01,대치동,"92,000","대치우성아파트1동,2동,3동,5동,6동,7동",0,115.59,,,63,2
975,11680,,2025-12-18,1999,신규,26.02~28.02,청담동,"5,000",삼성청담공원아파트,240,59.93,,,60,3
976,11680,,2025-12-18,1983,갱신,26.03~28.02,개포동,"52,500",개포주공6단지,0,83.21,"52,500",,185,2
977,11680,,2025-12-18,1985,신규,26.01~28.01,논현동,"40,000",동현아파트1~6,135,84.92,,,105,9
978,11680,,2025-12-18,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.68,"29,282",,365,8
979,11680,,2025-12-18,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"29,282",,513,2
980,11680,사용,2025-12-18,2019,갱신,26.02~28.02,개포동,"84,000",디에이치아너힐즈,79,59.7479,"80,000",75,1281,19
981,11680,,2025-12-18,2002,갱신,26.02~28.02,역삼동,500,대우디오빌,100,30.03,500,95,720-25,14
982,11680,,2025-12-18,2023,신규,26.02~28.02,개포동,"50,000",개포자이프레지던스,320,59.9751,,,1284,11
983,11680,,2025-12-18,1993,갱신,26.02~28.02,일원동,"90,000",상록수,0,84.95,"85,000",,734,3
984,11680,,2025-12-18,2004,신규,25.12~28.12,역삼동,"2,000",우정에쉐르멤버스,120,36.37,,,708-31,12
985,11680,,2025-12-18,2006,신규,26.02~28.02,도곡동,"135,000",도곡렉슬,0,59.9818,,,527,17
986,11680,,2025-12-18,2004,신규,26.02~28.02,도곡동,"214,000",타워팰리스3,0,124.641,,,467-29,26
987,11680,,2025-12-18,2003,신규,25.12~27.12,역삼동,"10,000",불루밍코트,315,105.75,,,789-28,4
988,11680,사용,2025-12-18,2005,갱신,26.01~28.01,역삼동,"107,100",역삼래미안,0,80.87,"102,000",,757,1
989,11680,사용,2025-12-18,1976,갱신,26.01~28.01,압구정동,"78,750",현대3차(61~64동),0,82.5,"75,000",,443,5
990,11680,,2025-12-18,2011,신규,25.12~27.12,청담동,"160,000",청담자이,0,90.197,,,134-38,10
991,11680,,2025-12-18,2020,갱신,26.03~28.03,개포동,"98,000",개포래미안포레스트,48,59.92,"98,000",,1282,4
992,11680,,2025-12-18,1987,신규,26.01~28.01,압구정동,"75,000",미성2차,0,74.4,,,397,10
993,11680,,2025-12-18,2006,신규,26.02~28.02,역삼동,"120,000",역삼푸르지오,0,84.9097,,,754-1,2
994,11680,,2025-12-18,2023,신규,25.12~31.12,대치동,"90,000",대치푸르지오써밋,0,84.9747,,,1032,4
995,11680,사용,2025-12-18,2021,갱신,26.03~28.03,일원동,"199,500",디에이치자이개포,37,118.68,"199,500",,743,10
996,11680,,2025-12-18,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.68,"32,210",,365,4
997,11680,,2025-12-18,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"29,282",,513,3
998,11680,,2025-12-18,2015,갱신,26.01~27.12,율현동,"13,687",강남한신휴플러스6단지,0,49.79,"13,173",,365,6
999,11680,사용,2025-12-18,1992,갱신,26.01~28.01,개포동,"2,100",성원대치2단지아파트,98,33.18,"2,100",93,12,5
1000,11680,사용,2025-12-18,2021,갱신,26.02~28.02,일원동,"157,500",디에이치자이개포,0,84.71,"150,000",,743,26
1001,11680,,2025-12-18,2015,갱신,26.01~27.12,율현동,"9,585",강남한신휴플러스6단지,0,39.86,"9,225",,365,4
1002,11680,,2025-12-18,2003,신규,26.01~28.01,역삼동,"19,500",진넥스빌2,5,23.85,,,706-24,4
1003,11680,,2025-12-18,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.73,"29,282",,365,5
1004,11680,,2025-12-18,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.68,"29,282",,365,8
1005,11680,사용,2025-12-18,1979,갱신,26.02~28.02,대치동,"68,000",은마,0,76.79,"65,000",,316,6
1006,11680,,2025-12-18,2014,갱신,26.01~27.12,자곡동,460,강남한양수자인(4단지),9,49.94,443,,686,7
1007,11680,,2025-12-18,2015,갱신,26.01~27.12,율현동,"6,391",강남한신휴플러스6단지,41,49.79,"6,151",,365,2
1008,11680,,2025-12-18,2014,갱신,26.01~27.12,자곡동,"13,240",강남한양수자인(4단지),35,59.93,"11,687",,686,7
1009,11680,,2025-12-18,1999,신규,26.02~28.02,청담동,"111,000",삼성청담공원아파트,0,107.22,,,60,8
1010,11680,,2025-12-18,1993,갱신,25.12~27.12,수서동,"2,000",까치마을,110,39.6,"2,000",100,746,12
1011,11680,,2025-12-18,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.73,"29,282",,365,5
1012,11680,,2025-12-18,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"32,210",,513,2
1013,11680,사용,2025-12-18,2006,갱신,26.02~28.02,도곡동,"132,900",도곡렉슬,45,84.9984,"130,000",30,527,19
1014,11680,,2025-12-18,2017,신규,26.01~28.01,청담동,"80,000",청담디에브스아파트,0,82.55,,,62-6,2
1015,11680,사용,2025-12-18,2023,갱신,25.12~27.02,대치동,"115,000",대치푸르지오써밋,120,84.9747,"110,000",120,1032,16
1016,11680,,2025-12-18,2011,갱신,26.01~27.12,세곡동,"11,020",강남신동아파밀리에1단지,3,49.74,"10,833",,508,7
1017,11680,,2025-12-18,2021,신규,26.02~28.02,일원동,"125,000",디에이치자이개포,160,84.92,,,743,8
1018,11680,,2025-12-18,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.73,"29,282",,365,8
1019,11680,,2025-12-18,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"30,746",,513,3
1020,11680,,2025-12-18,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"29,282",,513,1
1021,11680,,2025-12-18,2021,갱신,26.01~28.01,일원동,"152,250",디에이치자이개포,0,84.94,"145,000",,743,17
1022,11680,,2025-12-18,2013,갱신,26.01~27.12,자곡동,"2,310",강남에버시움,29,36.08,"2,200",28,621,2
1023,11680,,2025-12-18,2013,갱신,26.01~27.12,자곡동,"5,310",강남에버시움,14,36.08,"2,200",28,621,12
1024,11680,,2025-12-18,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.68,"29,282",,365,10
1025,11680,사용,2025-12-18,2006,갱신,26.01~28.01,역삼동,"94,500",역삼푸르지오,0,84.9097,"90,000",,754-1,3
1026,11680,,2025-12-18,2014,갱신,26.01~27.12,자곡동,"49,061",강남한양수자인(4단지),0,84.99,"46,725",,686,2
1027,11680,,2025-12-18,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.73,"30,746",,365,7
1028,11680,,2025-12-18,2005,신규,26.02~28.02,역삼동,"50,000",에스케이허브젠,0,84.99,,,831-45,8
1029,11680,,2025-12-18,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"32,210",,513,2
1030,11680,사용,2025-12-18,2006,갱신,25.12~27.12,도곡동,"80,000",도곡렉슬,330,119.8906,"80,000",300,527,1
1031,11680,,2025-12-18,1984,갱신,26.02~28.02,대치동,"140,000",개포우성2,0,127.78,"130,000",,500,6
1032,11680,,2025-12-19,1992,신규,25.12~27.12,수서동,"50,000",신동아,0,49.96,,,736,2
1033,11680,,2025-12-19,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"29,282",,513,3
1034,11680,,2025-12-19,1992,신규,25.12~27.12,수서동,"50,000",신동아,0,49.96,,,736,2
1035,11680,,2025-12-19,1997,신규,25.12~27.12,청담동,"250,000",삼호빌라B동,800,216.45,,,113-23,3
1036,11680,사용,2025-12-19,1979,갱신,26.01~28.01,대치동,"20,000",은마,135,76.79,"20,000",130,316,7
1037,11680,,2025-12-19,1979,신규,26.03~28.03,대치동,"57,800",은마,0,76.79,,,316,7
1038,11680,,2025-12-19,2012,신규,26.02~28.02,세곡동,"30,000",세곡푸르지오,220,84.83,,,533,10
1039,11680,사용,2025-12-19,2016,갱신,26.02~28.02,도곡동,"136,500",래미안도곡카운티,0,71.85,"130,000",,538-3,9
1040,11680,사용,2025-12-19,2003,갱신,26.01~28.01,논현동,"60,900",지고하임(101동),0,80.39,"58,000",,44-8,4
1041,11680,,2025-12-19,1998,갱신,26.01~28.06,역삼동,"81,900",동부센트레빌,0,59.82,"81,900",,716,15
1042,11680,사용,2025-12-19,2020,갱신,26.01~28.01,개포동,"94,500",개포래미안포레스트,0,59.92,"90,000",,1282,17
1043,11680,,2025-12-19,2012,신규,26.03~28.03,세곡동,"75,000",세곡푸르지오,0,59.89,,,533,4
1044,11680,사용,2025-12-19,2019,갱신,26.02~28.02,개포동,"130,200",디에이치아너힐즈,0,76.1709,"124,000",,1281,28
1045,11680,,2025-12-19,1986,신규,26.02~28.02,개포동,"85,000",개포현대200동,0,82.2,,,655-1,1
1046,11680,,2025-12-19,2015,갱신,26.01~27.12,율현동,"19,062",강남한신휴플러스8단지,0,59.97,"25,094",,513,3
1047,11680,,2025-12-19,1983,신규,26.02~28.02,개포동,"38,000",개포주공6단지,0,53.06,,,185,13
1048,11680,,2025-12-19,2008,신규,26.02~28.02,대치동,"70,000",대치아이파크,480,114.97,,,888,9
1049,11680,,2025-12-19,2005,신규,26.02~28.02,도곡동,"61,000",도곡하이빌,0,72.15,,,919-3,7
1050,11680,,2025-12-19,2005,신규,25.12~27.12,역삼동,"10,000",e-편한세상,360,59.606,,,755-4,13
1051,11680,,2025-12-19,2017,신규,26.01~27.01,대치동,"170,000",대치SKVIEW,0,84.3865,,,1029,7
1052,11680,,2025-12-19,1998,신규,26.02~28.02,삼성동,"70,000",풍림(1차),0,59.7,,,106,8
1053,11680,,2025-12-19,2015,갱신,26.01~27.12,율현동,"6,391",강남한신휴플러스6단지,41,49.79,"6,151",39,365,6
1054,11680,,2025-12-19,1993,갱신,26.01~28.01,일원동,"88,000",가람,0,84.95,"85,000",,735,5
1055,11680,사용,2025-12-19,2008,갱신,26.01~28.01,대치동,"149,000",대치아이파크,0,84.93,"142,000",,888,23
1056,11680,,2025-12-19,2003,신규,26.02~28.02,도곡동,"100,000",타워팰리스2,500,115.63,,,467-17,6
1057,11680,사용,2025-12-19,2021,갱신,26.01~28.01,개포동,"126,000",개포더샵트리에,0,108.0923,"120,000",,651-1,12
1058,11680,사용,2025-12-19,1993,갱신,25.12~27.12,수서동,"31,100",까치마을,0,39.6,"29,700",,746,10
1059,11680,,2025-12-19,2005,신규,26.03~28.03,역삼동,"110,000",역삼동월드메르디앙,0,103.07,,,795-41,4
1060,11680,,2025-12-19,1976,갱신,26.02~28.02,압구정동,"123,000","현대1차(12,13,21,22,31,32,33동)",0,131.48,"120,000",,369-1,2
1061,11680,사용,2025-12-19,2003,갱신,26.02~28.02,역삼동,"36,750",공간쉐르빌,0,43.27,"35,000",,783-30,4
1062,11680,,2025-12-19,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.73,"29,282",,365,3
1063,11680,,2025-12-19,2015,갱신,26.02~28.02,대치동,"173,000",래미안대치팰리스,0,84.99,"160,000",,1027,19
1064,11680,사용,2025-12-19,1993,갱신,25.12~27.12,수서동,"2,000",까치마을,135,39.6,"2,000",130,746,9
1065,11680,사용,2025-12-19,2003,갱신,26.01~28.01,논현동,"103,000",토미빌(228-9),0,145.68,"99,000",,228-9,1
1066,11680,,2025-12-19,1994,신규,26.02~28.02,일원동,"60,000",푸른마을아파트101동~111동,55,59.76,,,719,2
1067,11680,사용,2025-12-19,1992,갱신,26.02~28.02,개포동,"45,600",성원대치2단지아파트,0,49.86,"43,500",,12,5
1068,11680,,2025-12-19,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스6단지,0,59.68,"29,282",,365,10
1069,11680,,2025-12-19,1983,신규,26.02~28.02,압구정동,"148,000",신현대11차,0,170.81,,,433,10
1070,11680,사용,2025-12-19,1979,갱신,26.02~28.02,대치동,"61,900",은마,0,84.43,"59,000",,316,1
1071,11680,,2025-12-19,1987,신규,26.03~28.03,개포동,"95,000",우성8,0,78.93,,,179,4
1072,11680,사용,2025-12-19,1980,갱신,26.01~28.01,압구정동,"105,000",현대8차(성수현대:91~95동),0,163.67,"100,000",,481,6
1073,11680,,2025-12-19,1994,신규,26.02~28.02,일원동,"120,000",샘터마을,0,101.97,,,718,5
1074,11680,,2025-12-19,2019,신규,26.02~28.02,개포동,"60,000",디에이치아너힐즈,350,84.357,,,1281,13
1075,11680,,2025-12-19,2019,신규,25.12~27.12,개포동,"50,000",래미안블레스티지,409,99.919,,,1280,15
1076,11680,,2025-12-19,2013,갱신,26.01~27.12,자곡동,"2,310",강남에버시움,29,36.08,"2,200",28,621,14
1077,11680,,2025-12-20,1984,신규,26.01~28.01,대치동,"120,000",개포우성2,0,84.69,,,500,6
1078,11680,사용,2025-12-20,1979,갱신,26.01~28.01,대치동,"81,900",은마,0,84.43,"78,000",,316,8
1079,11680,,2025-12-20,1979,갱신,26.02~28.02,대치동,"70,000",은마,0,76.79,"65,000",,316,13
1080,11680,,2025-12-20,2023,신규,26.01~28.01,대치동,"20,000",대치푸르지오써밋,360,53.3317,,,1032,6
1081,11680,사용,2025-12-20,2021,갱신,26.02~28.02,일원동,"70,000",디에이치자이개포,337,84.71,"70,000",310,743,23
1082,11680,,2025-12-20,2006,신규,26.02~28.02,역삼동,"106,000",역삼푸르지오,0,59.8848,,,754-1,22
1083,11680,,2025-12-20,1992,갱신,26.01~28.01,개포동,"31,500",성원대치2단지아파트,0,33.18,"30,000",,12,2
1084,11680,,2025-12-20,2011,신규,26.02~28.02,청담동,"51,000",청담자이,160,49.639,,,134-38,9
1085,11680,,2025-12-20,1985,신규,26.02~28.02,도곡동,"35,000",한신(개포),0,59.48,,,464,3
1086,11680,,2025-12-20,1979,신규,26.02~28.02,대치동,"73,000",은마,0,76.79,,,316,11
1087,11680,사용,2025-12-20,1979,갱신,26.02~28.02,대치동,"98,000",은마,0,84.43,"95,000",,316,14
1088,11680,,2025-12-20,1984,갱신,26.01~28.01,대치동,"73,500","대치우성아파트1동,2동,3동,5동,6동,7동",0,84.69,"73,500",,63,1
1089,11680,사용,2025-12-20,1979,갱신,26.01~28.01,대치동,"30,000",은마,110,76.79,"30,000",100,316,11
1090,11680,사용,2025-12-20,1979,갱신,26.01~28.01,대치동,"76,600",은마,0,84.43,"73,000",,316,14
1091,11680,,2025-12-20,2002,신규,26.01~28.01,대치동,"100,000",롯데캐슬,160,105.18,,,893,22
1092,11680,,2025-12-20,1983,신규,26.01~28.01,대치동,"35,000",한보미도맨션1,280,84.48,,,511,1
1093,11680,,2025-12-20,2013,신규,26.01~28.01,세곡동,"72,000",강남엘에이치1단지,0,59.89,,,579,8
1094,11680,사용,2025-12-20,1979,갱신,26.02~28.02,대치동,"56,700",은마,0,76.79,"54,000",,316,1
1095,11680,,2025-12-20,1985,신규,26.02~28.02,대치동,"155,000",한보미도맨션2,0,159.15,,,511,12
1096,11680,,2025-12-20,1979,신규,26.01~28.01,대치동,"94,000",은마,0,84.43,,,316,13
1097,11680,,2025-12-20,2005,갱신,26.06~28.06,논현동,"80,000",e-편한세상,0,84.9876,"75,000",,195-1,4
1098,11680,사용,2025-12-20,2021,갱신,26.03~28.03,삼성동,"168,000",래미안라클래시,0,84.98,"160,000",,189,22
1099,11680,사용,2025-12-20,2014,갱신,25.12~27.12,자곡동,"76,650",강남한양수자인(4단지),0,84.89,"73,000",,686,4
1100,11680,,2025-12-20,1983,갱신,26.03~28.03,대치동,"175,000",개포우성1,15,158.54,"160,000",40,503,10
1101,11680,사용,2025-12-20,1979,갱신,25.12~27.12,대치동,"73,500",은마,0,76.79,"70,000",,316,6
1102,11680,,2025-12-20,2004,신규,26.01~27.01,삼성동,"20,000",LG선릉에클라트(B),29,36.35,,,142-3,9
1103,11680,사용,2025-12-20,1998,갱신,26.01~28.01,삼성동,"73,500",서광아파트,0,59.67,"70,000",,2,12
1104,11680,,2025-12-20,1979,,,대치동,"54,600",은마,0,76.79,,,316,13
1105,11680,,2025-12-20,1986,,,도곡동,"80,000",우성사원5,0,78.99,,,463-1,9
1106,11680,사용,2025-12-20,1997,갱신,26.02~28.02,수서동,"86,000",삼성,0,84.97,"82,000",,747,13
1107,11680,,2025-12-20,1979,신규,26.03~28.03,대치동,"73,000",은마,0,76.79,,,316,13
1108,11680,,2025-12-20,2021,갱신,26.03~28.03,개포동,"125,000",개포더샵트리에,0,108.0923,"125,000",,651-1,11
1109,11680,,2025-12-20,2015,갱신,26.02~28.02,대치동,"200,000",래미안대치팰리스,0,84.97,"170,000",,1027,22
1110,11680,,2025-12-20,1977,신규,26.02~28.02,압구정동,"83,000","현대5차(71,72동)",0,82.23,,,455,1
1111,11680,사용,2025-12-20,2019,갱신,26.01~28.01,개포동,"84,000",래미안블레스티지,168,84.943,"80,000",160,1280,6
1112,11680,,2025-12-20,1989,신규,26.01~28.01,대치동,"80,000",래미안대치하이스턴,360,110.39,,,985,7
1113,11680,사용,2025-12-20,2018,갱신,26.02~28.02,일원동,"110,250",래미안 개포 루체하임,0,59.99,"105,000",,741,4
1114,11680,,2025-12-20,2002,신규,26.03~28.03,도곡동,"240,000",타워팰리스1,0,137.24,,,467,37
1115,11680,,2025-12-20,1979,신규,26.02~28.02,대치동,"82,000",은마,0,76.79,,,316,1
1116,11680,,2025-12-20,1983,갱신,25.12~27.12,대치동,"58,000","쌍용대치아파트1동,2동,3동,5동,6동",95,83.56,"50,000",87,66,4
1117,11680,,2025-12-20,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"29,282",,513,3
1118,11680,,2025-12-20,1990,갱신,26.02~28.02,대치동,"60,000",현대1,40,84.27,"55,900",,992,7
1119,11680,사용,2025-12-20,1993,갱신,26.03~28.03,일원동,"73,500",상록수,0,74.54,"70,000",,734,2
1120,11680,,2025-12-20,1994,신규,26.02~28.02,일원동,"95,000",푸른마을아파트101동~111동,0,84.93,,,719,2
1121,11680,,2025-12-20,2011,갱신,26.01~27.12,세곡동,"28,757",강남신동아파밀리에2단지,0,84.98,"27,388",,511,3
1122,11680,사용,2025-12-20,2008,갱신,26.01~27.01,삼성동,"110,000",현대힐스테이트2단지,66,84.236,"110,000",45,50,3
1123,11680,,2025-12-20,1983,갱신,26.02~28.02,대치동,"158,000",선경1차(1동-7동),0,136.68,"150,000",,506,12
1124,11680,,2025-12-20,1979,,,대치동,"94,000",은마,0,84.43,,,316,13
1125,11680,,2025-12-20,2021,신규,26.02~28.02,일원동,"150,000",디에이치자이개포,0,76.6,,,743,3
1126,11680,,2025-12-20,1983,신규,26.03~28.03,개포동,"5,000",개포주공6단지,180,73.02,,,185,10
1127,11680,,2025-12-20,1979,신규,26.04~28.04,대치동,"73,000",은마,0,76.79,,,316,14
1128,11680,,2025-12-20,2000,신규,26.03~28.02,대치동,"165,000",삼성3차,0,150.03,,,1016-2,3
1129,11680,사용,2025-12-20,1979,갱신,26.01~28.01,대치동,"59,850",은마,0,84.43,"57,000",,316,1
1130,11680,사용,2025-12-20,1979,갱신,26.02~28.02,대치동,"86,100",은마,0,84.43,"82,000",,316,2
1131,11680,사용,2025-12-20,2017,갱신,26.01~28.01,대치동,"183,750",대치SKVIEW,0,93.4823,"175,000",,1029,1
1132,11680,,2025-12-20,2006,갱신,26.01~28.01,역삼동,"145,000",개나리푸르지오,110,132.8355,"140,000",120,755-1,7
1133,11680,사용,2025-12-20,2006,갱신,26.02~28.02,도곡동,"93,400",도곡렉슬,0,59.9772,"89,000",,527,3
1134,11680,,2025-12-20,1992,신규,26.02~28.02,개포동,"40,000",성원대치2단지아파트,0,33.18,,,12,9
1135,11680,사용,2025-12-20,1992,갱신,25.12~27.12,개포동,"17,000",삼익대청아파트,95,39.53,"17,000",90,12,2
1136,11680,,2025-12-20,2015,갱신,26.01~27.12,율현동,"30,746",강남한신휴플러스8단지,0,59.97,"29,282",,513,1
1137,11680,사용,2025-12-20,1984,갱신,25.12~27.12,개포동,"99,750",경남1,0,123.28,"95,000",,649,9
